150 11175
40 57 6.1249172959810005
136 148 2.3846145258079146
84 108 2.018551184271192
64 121 3.2297242714423087
10 66 2.153426131202382
122 145 2.397924077163742
27 131 3.4269933318945576
98 116 8.053321129654874
50 149 1.276143153066887
60 92 9.906845794665532
53 127 4.552646882742741
100 132 3.0068843940056893
26 117 5.610492437169121
6 149 1.119089919065194
46 66 1.98163136940774
93 136 2.729689405360351
32 130 8.738702768451214
14 39 8.680363801844646
101 111 7.212413996853078
76 125 4.909056723562461
62 116 1.76838683291468
69 119 2.1151330736293743
38 73 3.0996420727817986
39 80 3.0816986734667564
73 106 1.7324177955003812
36 48 2.4578833544106486
41 69 9.145214553905552
59 107 9.620733967047107
42 119 3.178752341223345
129 132 1.3891390833973585
6 143 7.514238584869494
50 114 5.111715285584333
108 143 5.079682031051211
66 142 6.021429381101413
87 143 9.064008087710727
44 65 4.01376897992831
66 81 8.429576260909283
0 100 4.773992830271288
26 92 9.68581715023951
3 54 3.360998410292665
139 149 7.636545569013811
40 146 8.039354489455551
79 85 2.895269804483887
46 82 5.1513142965735055
4 54 8.090076271877228
108 114 5.962434581099926
43 87 3.992833372812991
25 55 4.230465893423681
75 92 9.339614233321464
67 147 1.6052297707736334
30 128 4.9308517007787165
20 111 4.519284442294559
41 142 4.432383690493287
35 48 9.758264892876625
96 107 3.6123090872287618
30 38 9.476748205562384
12 97 8.508490782007712
34 76 1.4571665772653777
67 112 1.063915391024405
74 120 2.5336689571783273
22 75 7.495536395579897
18 62 3.342342982567866
114 137 9.83657986569685
31 138 1.4996940015312994
56 59 6.8066252381942824
54 83 1.1425900173183696
12 145 1.0820006540033122
62 106 7.416671022280815
57 99 2.2623737303738904
23 110 9.774141744520222
4 108 3.35190626463193
46 131 8.519949982425434
58 127 7.45620816024434
80 83 1.4725988643134689
110 120 4.83343613681863
1 79 4.258447984503471
88 125 5.631535328107446
13 85 7.068210224922913
66 127 1.4187551281698023
38 100 5.280222750160442
4 15 2.422100192467048
39 133 6.69494452093251
28 87 4.761375195260451
119 140 5.886832979617457
101 143 4.388402643712338
41 140 1.9513430384094674
61 127 1.021956143575772
11 107 7.275647386811091
53 121 4.8530371076327485
81 126 6.485762986994999
88 127 9.176475753485235
99 126 7.513755985307482
57 73 7.020429922266413
23 149 5.526351272202837
10 59 3.1560556713414494
32 131 6.221663488508302
45 89 8.665926704162555
36 104 5.102264706982926
4 126 7.957090325422293
100 128 9.566391065981994
48 52 9.876953366748074
15 131 3.6097722146770215
32 109 6.60854939805749
48 89 6.093228921819869
11 81 5.716659241538263
68 130 3.7313386318729105
29 141 3.9327046442977345
43 72 8.788190505538928
18 21 4.633510427296575
92 139 9.504505315421216
30 142 8.351510735134255
42 122 5.463737046247826
49 53 9.884380377750915
93 107 3.1830140537935714
110 128 1.8353481661882376
71 147 7.35147778295531
89 140 7.304615479358571
25 56 2.189634793073369
18 85 6.935907197122388
22 111 2.411686050903266
41 87 6.470061366999413
35 123 7.631122918478988
10 99 5.741825710030395
79 91 3.452663082492884
25 132 1.901202953394113
53 64 3.444820564953633
36 146 6.51791406615967
11 129 2.0216361126166493
99 120 2.3043224598685996
1 36 8.71754564402912
74 123 5.417026151326305
31 111 7.0042124951621005
29 111 2.25587843170306
26 45 5.840387612784128
110 118 2.4786296818381897
41 64 9.875990922557424
6 122 4.135241754204046
90 119 6.220210071485448
1 63 9.646343395655467
52 91 5.036987099711023
25 43 3.1659897104308907
99 141 6.892931050191308
91 148 8.177262630603437
108 122 5.609966646680596
87 131 3.1558853887398812
11 69 3.4976340215765536
17 133 7.8588867861599905
97 117 4.731125681949847
8 111 2.9169419380241424
32 98 9.646258066216218
7 131 7.107039894135347
38 75 3.1408372530080775
55 114 1.0030349987157652
40 94 6.395519236493896
3 73 5.276132076571747
130 146 5.56995693837607
17 71 2.4204002453235125
72 74 4.625484415774753
32 145 5.56012843729878
8 20 6.322818505173895
54 115 3.3218232658237055
49 98 9.4623240872417
48 98 9.048961833838131
30 113 3.0966568930534666
29 79 7.607968250429107
30 109 7.353221000049156
105 109 2.612047322096901
127 147 2.1007764028019906
19 143 6.700138589019257
37 76 7.851904788417736
101 125 3.824648280063955
29 36 9.143977554919479
74 103 4.650857728037661
98 130 1.617654588779725
25 40 4.2494452191294725
64 149 7.443034483202107
103 147 1.120370071644996
2 102 7.780935564759677
3 42 7.746877423352713
80 106 4.14858782317561
76 141 6.361263861101295
99 116 7.8193771708118565
62 95 2.927635997482469
18 56 8.957392234195598
21 22 2.447088922870307
32 60 1.2457227662057415
59 127 9.405247633063926
25 140 7.966818156408764
17 79 4.864057546057603
78 132 1.4518334520633336
2 70 3.881758474552545
32 100 4.891079908624217
75 94 3.111690493622194
48 120 3.1388396255644957
26 97 3.762268535560446
64 83 4.260388951618629
96 131 5.4291708396562415
47 76 5.0115979216529105
10 16 7.709216223645442
57 121 9.913272894203887
30 41 4.016833229666856
38 119 3.7359682684719124
52 82 1.8427132610214891
38 78 5.4994202492918145
43 126 6.728218702238465
47 136 9.679264716523603
0 134 7.3736956207822235
50 70 9.169142080704244
80 121 4.647178315340584
34 131 9.18252675288848
52 84 5.554623743472336
84 143 9.263764647460798
34 42 6.71221484759533
42 143 3.534049519273427
145 148 9.012679620001528
0 71 2.70752686456354
44 47 8.532688712426534
8 70 7.785753740390943
56 110 4.722778649121744
10 90 4.4733708955284355
2 119 3.264321959221557
50 93 6.156530800314549
127 131 3.954294679163602
67 125 9.425987402748966
56 128 1.1952124868353886
2 60 7.719111625691376
31 63 8.096854504270066
20 147 6.925758521705241
5 47 6.744662896129162
67 108 9.70635445215709
18 148 1.2288238270667897
65 100 5.643014583069452
27 52 7.09985410223114
3 130 5.173570219804864
15 147 2.402077776173401
60 101 8.213233429550812
140 145 8.57632172824134
51 57 2.991224845801262
54 81 3.169994017573534
10 20 5.094827175821535
62 66 5.86664079673083
41 109 2.4834091808203027
23 60 5.207079167529127
80 99 8.75719657890641
27 46 1.1612700308929704
14 81 1.3084432230365928
128 148 4.816553300208164
79 116 8.377241092307653
44 76 9.887982856758107
27 58 7.05393726565719
50 73 8.548856725157147
36 129 1.038490769487559
27 135 6.483092916939902
32 62 4.085976118911262
72 73 2.46068620659225
58 141 2.037539342783443
88 112 5.72171710741542
97 148 9.8116423466801
44 147 8.672092763029097
18 59 3.9741853011011523
69 95 8.83572521990012
18 41 9.466060140072969
29 41 2.070089586003508
22 96 9.270827808469981
102 138 4.776545049226894
8 77 8.72682786441578
75 111 4.817123938716258
81 100 4.029216448515404
29 149 5.186451213332846
43 62 8.6155645748096
3 49 5.868878796145946
22 92 6.822822765525684
8 123 5.395887701990133
124 134 3.667635727525657
8 44 3.233198064048211
42 62 5.726289141373847
89 96 5.873476748753578
55 128 1.809531654335585
94 100 1.3807971899944835
45 118 4.248644248194756
30 110 8.646366469659126
77 86 3.0309597035710714
23 109 6.879564002185732
30 94 6.528727089016153
18 43 7.052373374430147
34 50 7.3567822687307585
66 147 3.163853127303819
121 148 2.099879189050201
34 110 6.722472414540729
28 38 1.5086448806052768
38 76 5.882850399738698
36 81 9.032035381905025
31 147 6.6464586521455535
2 48 7.0990556664808455
77 136 3.1772018124219894
54 88 7.903296099926071
8 99 7.177490426587926
6 78 2.042300765866539
135 141 9.941494846608366
72 111 3.507183895272176
14 92 5.752126788642851
105 119 9.262515303561637
77 111 7.792339658277362
64 104 6.980386999710768
35 133 5.59695674387683
63 142 4.483126608674423
34 39 1.2123556250493754
59 61 2.543942170402139
24 60 7.220844653934321
24 118 4.894296531640666
24 53 9.236349739443392
49 145 1.5994910539232783
79 83 4.80884203139808
20 42 4.934134002606083
72 82 3.004491089441509
41 75 6.43554564942224
127 130 9.510336608693025
52 124 6.424225412777239
84 95 7.031784211698777
9 16 6.95959504960581
27 111 9.750408308519432
29 84 6.9318948175094395
12 83 2.5872376872784946
5 15 4.46950824219545
82 142 5.344402582900234
30 70 8.010691476073072
58 140 2.0453469785299108
21 74 9.07825231153802
98 103 9.789198346379354
131 146 8.741182530042554
26 134 6.587670534861879
65 109 4.964345288482493
103 105 8.668736196711006
45 139 4.0082775962733255
83 113 1.4039965514730537
2 4 3.55048561010576
84 105 7.103484617638078
69 111 6.991832904694078
1 111 3.8493374526877164
16 85 2.9200764261931376
97 128 8.581310849881502
51 136 7.613135354490255
0 68 7.371152551803348
56 109 3.630695521499194
86 138 3.6396524108808235
64 70 7.738601840298935
64 89 9.598288164565304
26 67 9.352366683308949
11 139 7.65652585509402
53 100 7.647415681104878
14 143 7.334231355096168
64 143 7.3386684267566045
15 19 5.770940534997593
108 119 9.4014229250102
15 93 2.811777008511083
5 115 9.042614677852317
43 105 7.5867431587608
63 127 7.5470359891566705
41 55 5.329059385870941
12 103 6.602275787053961
24 101 2.4369722648145604
13 75 5.471535646536288
23 68 3.5799552093815525
133 144 7.123895912458491
57 66 7.2521382585932415
119 133 6.9783035080483495
6 49 3.677000400487156
37 56 2.667419459334584
119 129 6.774541977852478
78 136 3.6903245995579095
66 73 1.884879503064126
65 148 2.4031498330217915
2 74 5.853203458521001
17 64 6.392710859295481
122 146 1.4646698168625634
105 108 1.470266330740599
35 61 2.6161942766341415
16 41 8.15794549399055
17 68 6.549936880009982
38 44 7.408796878887662
55 125 9.9828846268632
108 111 8.624254206983968
20 135 8.28132512746497
40 53 7.085231285102186
103 143 4.163549541024361
98 137 8.090165488326384
43 94 9.279373400585659
20 97 3.5919788804802644
88 94 1.5537896175924872
36 69 6.936040753220515
128 136 5.841873530712401
77 81 1.7756698884200304
17 144 7.584225538211977
6 7 2.127561592521933
33 144 4.009811012959528
0 42 8.39021315406034
43 58 6.870285924653547
15 74 1.444586833528477
53 102 2.153345336856951
59 76 7.449925152632303
144 148 1.200483025600057
116 137 8.240560136324138
11 101 4.44622770872336
62 115 8.599400790772956
115 135 2.6079775486329413
66 94 3.5251243188783548
73 113 5.803081248386832
58 144 3.0694142545448155
12 53 4.235997753299016
8 32 3.5924275959816456
70 98 3.20888834014028
25 32 5.996629650486822
79 121 6.675541627038662
92 144 2.199703893374471
8 33 3.160096038107235
1 76 2.648608625684785
118 119 3.7464440552365925
25 67 3.1266967723936383
12 73 9.133978171882625
2 85 2.0934534693223346
50 94 9.81379174779762
99 135 5.483702977965377
36 143 1.5460721593418647
120 139 5.64195411243164
48 99 2.5236599663867545
3 71 4.301877005847309
2 62 4.560226233386635
68 149 9.992198415450533
54 90 4.992659888681881
26 141 7.847134002106051
63 66 2.0967609136303933
122 143 6.412436859224084
37 53 5.848860447579955
53 86 3.8055206273747824
43 142 4.180182195057032
17 119 3.8408646451739403
78 134 9.28168559277477
90 143 1.6100312309232558
69 83 3.105647098291373
8 133 9.046136358971061
50 131 8.452466686851558
10 117 2.508819328624944
56 79 4.427144103409851
59 62 7.518769993645915
100 114 7.54980119844073
19 141 8.83314029528221
94 117 4.375483570723026
24 90 3.4403286212115347
76 88 6.558560895071917
105 131 2.0316258824404136
84 89 8.856871930539686
77 132 6.066800125024478
17 128 6.546778999857132
37 115 3.9682424674750862
3 18 6.3106502105784354
14 22 9.054856520459737
95 109 1.7744066024152279
14 73 3.9762386406392016
9 100 3.4163988074517286
64 133 3.1071043559728375
37 118 8.219123824896963
97 104 7.9148215185063835
41 79 8.120720675125979
121 124 1.453992691729343
6 148 3.6776414415134675
59 79 1.2485201496526366
81 108 3.3920999290887957
116 139 9.693535840398539
36 59 1.576176973903778
1 27 8.797310041308616
83 94 6.60953442007389
72 127 5.734524006589604
75 114 7.70609919033235
41 147 6.572890376984315
63 109 6.6853630915847475
41 103 6.278626531398231
1 2 5.184562889942015
16 17 6.63612384813651
16 106 1.067619190989289
106 141 1.6712121446584907
34 136 1.152979854153509
35 60 1.2273995421464858
12 140 7.134119000372807
109 126 1.0216567448921468
67 75 4.122726329168691
64 90 8.207767231446594
31 53 1.5657324440126954
20 30 2.229963438153695
8 127 5.681474413301545
32 118 2.949168911122974
52 73 9.883849210174985
82 100 2.704229962577031
68 144 5.078537725418527
29 104 3.02252548957741
79 143 8.98174253470081
82 119 3.758077165851729
29 89 2.8201288610435244
123 144 7.295136960880896
3 62 3.745973457707489
48 114 3.4048915872972394
38 85 5.128591925835237
116 133 1.3055375064836778
55 143 6.21737199840097
39 52 9.026574710083919
92 132 6.235351993046939
28 143 1.6093032656819726
75 82 9.916279573880741
113 144 5.506131211388524
31 64 4.832845865365413
0 145 6.32056375348699
36 92 5.483471032797165
78 142 5.089873460527802
55 101 4.4087596271139
68 93 7.365832320849036
102 131 4.171597403625427
86 130 7.627136757962287
60 125 1.8836220212778736
24 148 3.5533088102330037
86 119 1.1784046765780536
17 135 1.8117286483248183
72 117 5.25628116123548
15 64 2.7826448071344183
104 116 1.1211252190178649
62 96 3.2825414874238215
49 99 4.8457599121217605
71 120 8.404408287118471
22 65 4.909756273397601
7 16 6.031315991214209
27 88 6.899558951584595
108 132 4.525981290511197
44 110 8.059716348584828
96 147 1.480252138669751
63 96 4.297733522141037
59 103 7.6530689042802615
53 115 9.104215123652075
22 46 9.902241531585988
29 120 7.813834853215401
28 102 7.813463671841766
38 70 8.909788809699542
54 82 1.3215250030199563
2 66 6.474063976435438
2 30 7.016614040844004
31 32 2.7768331066457894
15 54 9.286643932763685
82 124 4.189460116271576
11 84 1.999056357549426
12 72 2.0794135309373374
24 139 4.9007243204953905
83 91 4.297187944700189
103 139 1.7790432494119213
35 69 5.213132783017273
14 87 2.85844724526684
68 107 7.118870373363245
6 99 7.339658134469947
43 144 5.228453497625231
25 95 9.595730720430526
55 78 4.514304425181562
137 139 2.15561313277627
16 136 9.28300363768613
65 92 3.3089575649318914
83 148 5.2463681858021
30 137 9.246484518028097
13 39 7.125125228552669
8 71 1.4348332974959463
99 124 5.179418673106971
56 104 8.418634971822748
29 45 8.902319670515748
41 50 8.17106137212707
23 128 1.4109241337603862
61 76 3.644916390844626
11 121 7.071533692763117
125 149 6.808921313943104
129 137 7.957676267639574
116 138 1.9820480261872135
8 106 5.998568579047129
115 122 2.838339258822098
12 84 4.721053695024567
8 125 1.2043506902419625
15 136 4.460148047229841
107 140 5.161761542680167
71 84 1.0425873044824652
24 56 1.1660477405227065
14 89 1.978427630604508
53 143 4.134317625299089
15 76 2.903126389911413
90 92 7.883401926111175
19 66 2.328000938229274
112 146 4.5258187445245115
116 141 2.2314809971410288
90 127 3.5728710266996684
26 90 9.750174301422364
35 49 6.221089728434129
101 104 3.259673360973136
54 114 3.5838199966231636
73 88 1.6680517857752148
71 114 2.9010074185595776
32 46 9.678093582011202
74 149 6.063123325217265
20 56 8.46522330450069
38 125 7.748913075012804
24 26 5.3151937907233515
79 117 6.92652372625316
24 66 5.757011329240728
98 145 6.789980987186717
124 128 4.922165354868425
48 72 8.605635121053547
24 84 7.096732010802616
63 102 3.156316483399549
131 144 2.7733791905592566
103 133 1.0799075868521084
2 109 3.61209422068168
48 129 4.698832654651801
4 46 7.264111841553282
5 90 1.6436561771346179
71 124 8.122128574384526
64 125 7.48220213944567
49 141 8.749492369617963
103 148 6.2494758865531805
78 92 6.673243680218564
44 83 3.2702238190755786
42 139 9.554270617119554
22 69 4.362163539610722
31 33 5.241450125444464
27 130 5.882550325412683
92 109 6.504404487249303
101 115 8.178866554183863
11 144 2.0005911378973797
45 61 9.039314942827474
2 78 8.265760069988861
8 107 3.4797605582142195
0 79 3.716291456312377
49 114 4.407322274919693
22 28 1.6253086227637827
12 130 3.550227444141179
69 147 5.352333574084917
52 106 2.423845906127905
9 130 3.8673878254413525
82 92 1.6167334228066288
16 60 3.9284011397567387
65 88 4.057299872718371
67 121 4.353752078819857
4 37 8.19984516387219
0 142 3.3873858781266692
92 138 2.4531744727444567
40 103 3.5244485580253855
21 101 3.4317539754819464
7 42 7.655476514283561
34 91 5.149800608891095
79 149 1.8015127394567165
69 142 3.959479425934037
54 137 9.74981842475078
76 137 4.606082174983657
102 146 5.609085179428501
126 146 3.969136760750879
17 46 9.48793884200311
5 92 5.8539057913540375
4 107 7.744560426313044
71 79 1.7985507028540346
28 68 9.195320937491209
49 83 7.314452680245446
78 108 3.0869517025795004
4 24 3.9735030947976737
113 147 4.80982776720119
32 66 8.717965806878745
76 81 9.014200625029083
24 32 8.000710591527671
28 50 6.652711071464654
34 77 9.490096522686999
33 124 8.369197068658238
48 108 8.970900691525964
21 64 4.650751460197886
38 146 9.63136481610402
71 81 5.416545503885099
35 95 1.2239695028626292
104 114 9.914290414078742
32 74 2.535847711186653
3 64 8.690749632490196
27 40 6.871352035834034
58 117 3.522921834621667
98 134 1.2048081570254947
63 148 3.574079627979058
56 139 4.4296739664647475
65 105 6.673452601049369
69 97 4.767151500653962
5 99 7.735256621512347
