200 15920
160 181 1.7978489139511722
118 182 7.240777782357355
15 50 9.866623155666439
72 187 6.1742933766759975
11 115 3.097250857304469
36 123 4.924357286766285
13 163 4.40353804402803
12 156 9.66211816339349
142 152 3.4618069635624034
89 113 2.414571936202621
96 113 2.4300479812591256
95 189 5.282069765302951
101 158 1.272728183875971
146 191 7.049693724293333
44 161 8.15050334005592
142 195 5.551765115874511
82 171 1.530282147634212
169 170 6.667690802502774
38 140 7.256219311699626
138 185 3.0144211836546018
102 191 2.9147566242989753
79 102 9.778879552053603
21 49 4.2918262491999535
151 168 3.5648385092389665
103 126 1.1846916093345825
24 66 1.382081828789509
133 160 5.453635155101064
62 145 1.7086490811184665
139 152 2.1987122784277218
52 94 7.287628392671579
84 198 3.2200178238073582
169 180 2.8614501444661053
64 114 1.539572661778736
123 139 9.079478517720343
156 199 6.803566976542217
68 88 8.9798799431392
143 178 7.229264560051975
88 89 2.6741039414963725
56 74 4.271421084149081
59 83 4.89307873268406
62 74 6.444878954304007
135 170 8.034932941166701
17 51 3.377860496756638
67 84 9.099590018952131
75 185 9.526761306117242
29 155 3.8896099742201953
27 64 1.0512649996418846
40 193 8.05511833472102
111 151 8.438151036684516
139 140 6.097667229234952
95 117 8.175574534854718
93 147 8.902637424494598
45 174 5.338489255649121
171 194 9.93814693593451
153 159 2.34572403987845
70 168 9.216151357579076
159 181 1.8883603775292044
81 99 1.638902857768097
41 193 8.116331221839413
80 199 7.5502609293371075
83 195 1.4417992377026874
193 197 3.7606291580105267
2 178 1.33177068138212
65 144 3.824103766596371
161 185 1.0852854216498034
169 178 3.747244089155038
46 115 7.271463799561016
136 168 7.908185204659599
115 130 3.1084375543585185
141 166 9.70241054018595
122 145 4.5270282558348
4 127 9.944677907468035
157 182 6.937021584749545
107 117 6.801245676606803
100 137 5.9922640980697786
121 150 8.898819049796646
82 95 2.031591688766576
12 89 6.829399930617544
108 135 6.27420043466256
44 46 8.781804775303893
2 116 9.961037297435851
73 108 6.543759798294568
108 193 6.758463207566201
81 125 5.5079109827699435
45 79 7.0139163563819515
164 186 5.747570660802175
21 124 7.3783653261681685
139 168 5.2062069778409334
7 86 9.721641167377994
48 61 5.009177015937155
34 123 8.259138844975858
81 124 1.1214066365301405
81 158 9.769582865240572
100 128 2.450782427966981
88 157 3.448163737010095
150 182 8.244617511389905
114 148 6.228680362777645
5 25 8.07667787581542
82 115 9.822339970846166
16 22 4.113301846078379
3 159 7.798094476080443
26 192 9.000133108939076
43 154 1.0917496773157722
8 73 1.1303753834774954
64 121 1.8169565807731827
111 181 8.160273251623332
74 143 9.458146552980569
132 138 7.339861540414362
20 99 9.061165857427282
178 197 7.502766030783626
50 106 6.771896135028056
157 166 3.0234950310259485
132 168 3.7729743363905435
61 143 3.8414960454654485
148 189 9.623707395639489
24 27 6.338024286110399
135 143 5.54825607299819
20 70 9.533332067828807
15 170 7.899615128884185
20 193 9.969884214263725
131 176 8.177278374903977
96 170 9.09220573649818
11 77 6.339273647359514
65 70 5.589754495656629
42 177 6.634995005966273
23 113 7.085889870849433
57 62 3.5619603399704203
160 168 5.0686883548174535
11 184 9.75124727913454
97 166 1.6251261946102513
1 63 3.243835518258353
15 129 8.03630164951074
9 95 4.8586166931118955
104 108 2.044432316997983
10 31 2.517803200599186
10 197 6.671399237401823
89 120 6.569158343663748
58 146 9.282025982138466
7 108 1.5978471557024534
4 177 8.571000518777662
60 89 4.268242728544297
37 97 5.38902119901849
109 130 8.162615475751188
17 63 1.6038376789950308
39 130 6.8915821528106465
13 46 7.213844913477063
61 180 6.841289286837715
85 154 6.9308465985538446
89 180 2.9159858868372157
66 150 4.262678593111028
167 168 3.055575526317286
161 164 1.4907370817440906
111 171 5.120369026289873
127 132 3.032651460531473
94 193 5.05714638911306
31 143 4.056614231100253
43 181 3.0912288827054852
85 107 4.73260128312303
74 186 2.786065683748387
33 38 2.8346736843247093
101 151 6.5152972883594655
128 165 7.609290469158564
59 153 1.956682362133729
53 171 5.167996719964389
42 180 3.067209485043499
96 163 2.270893677576415
109 121 8.738777347010375
63 149 2.0916003840907385
132 166 3.357075801689072
7 30 8.025222687720607
25 181 3.482418224927403
20 103 3.8987960900451837
48 98 4.745354603733651
117 141 9.298136873293009
9 71 8.093394124029924
74 100 9.717559188010013
55 109 8.003062244622292
30 55 9.501808155507762
67 166 1.2278358475602968
3 12 4.55523293180565
129 153 7.259136152136679
4 8 7.378711272818089
52 95 9.690114968894783
145 188 8.94313885336315
82 153 7.514524872719341
11 14 1.732576129746974
59 68 4.728105521340192
132 193 4.560614457491193
1 52 6.8109681313362165
69 173 9.590044647287813
85 93 2.529591922362286
14 80 3.8305794474525876
6 182 3.883289208966904
53 101 3.7099833274537573
0 49 3.5680610647600526
78 114 2.6462025546745354
134 193 3.0448386852855
77 96 2.384473001528263
1 127 1.113897511095802
101 180 1.0052208626727874
106 198 6.681767036013961
107 139 5.51947604840988
53 170 2.5375566999379733
38 147 5.669959154401026
11 161 4.419952044104983
172 180 2.2547420426932714
75 190 8.046362889738376
44 60 4.621436906531416
10 16 5.222398698021941
23 87 1.6108722173792382
19 141 9.363092539563073
12 23 8.911189851210327
60 128 5.280006428713083
11 63 4.1366079029889145
54 180 4.82874226012104
24 156 2.035059263806781
12 32 4.711828656312251
8 89 5.526327000813631
55 172 5.747307055477112
4 134 7.459509193344938
52 74 9.391792295389884
153 193 2.831141266154407
62 178 5.120488761279838
22 65 7.961520752501004
149 173 3.6712426398737064
183 190 1.0803205941281133
127 191 5.011098080952476
85 123 9.537577486327303
16 141 8.24233668067776
167 185 1.2493855398004543
111 178 9.907085716300529
33 95 8.821714087853316
85 127 1.006267315259821
3 194 8.383840812215809
2 50 6.150214239815275
14 151 6.622323201081525
151 178 7.52478953220451
182 199 9.200434844749184
93 168 2.6024351389806464
46 196 2.7445903553992066
91 149 8.260185365085444
141 169 4.992278160615393
32 179 9.712335167019129
105 196 3.707656830955003
22 133 9.404786162490234
119 147 7.780593737182979
2 111 7.957648661019723
66 113 8.811099363675856
69 119 6.57797344989657
2 105 3.065056419532735
25 120 1.9182030564097214
84 138 7.154913591958848
90 150 5.966237748350795
182 192 6.623989774785693
77 108 1.8898002600612855
46 191 5.996342352015655
150 157 1.640506117906183
65 92 6.641835458311759
21 61 9.986816928739774
97 115 4.138892602201775
172 178 8.805292551942454
70 189 1.1491009309026294
59 173 1.6154776410237441
134 175 4.296184724488413
18 149 5.2851206041005705
75 133 6.762870014824342
120 131 2.9123212539491794
25 126 1.7067972037881471
172 174 7.451008604239904
28 180 9.690839847987377
52 113 3.947472539280084
19 135 7.665468870492065
62 182 3.96583272982028
30 82 7.921363445168344
64 163 2.4412659236519243
142 148 2.6236132956683282
1 53 9.836030914190077
65 66 6.41467476240847
40 133 4.194636403953483
46 163 6.75035992240432
62 104 4.973481874100299
66 199 6.167336034429421
3 187 8.510896337759647
24 147 3.3363872722538974
4 16 5.851513114258026
125 173 8.801185667766093
7 44 8.043956635661619
5 19 8.380342394736648
114 119 7.63582725844628
133 143 8.067966641596188
16 169 6.087166003445592
18 27 1.0842599791041394
2 193 2.7420180147124102
121 183 2.0368882171065517
7 50 4.437175515880148
6 78 1.8155257771547046
80 148 4.416978685047481
60 192 1.5293331848682536
35 182 4.242753461279478
67 185 7.2424863878034555
76 103 5.69196581727563
48 105 4.915627242895026
89 95 3.6648794214296125
76 87 8.20053448668514
33 130 2.8031788227346963
138 172 3.7893722702547645
148 178 9.109865902985268
147 190 9.94861822921363
100 189 8.531121585868748
84 161 8.246957019716525
65 87 2.66500988842171
160 178 6.100413449466509
24 174 6.16627298409356
24 109 9.015622413469472
10 172 4.427624012189148
98 151 7.95260114595168
0 65 1.943292046981365
45 193 9.10579050315871
17 80 4.460932418317032
109 153 7.384615619473301
59 123 9.83064492609622
47 52 1.088638982461052
63 160 2.0653517850405905
11 78 1.642023078529244
80 155 7.799517897384396
2 106 4.220636991459909
81 189 9.154897147845796
74 84 5.81023951644855
124 142 4.443668687863407
30 131 6.118822164106749
67 117 3.8790853304366975
9 31 3.132745141532614
51 68 5.061344960909472
83 125 7.5194835566990506
75 153 9.742957743371491
55 155 4.176678846289107
112 191 3.438780271692379
60 65 1.8530321644716978
115 123 8.999424788086902
63 180 3.413744244740229
128 135 1.918786557301417
57 91 4.252680824108872
56 146 9.722341525473354
137 156 6.307798835408509
77 186 9.381755771059716
61 64 5.194531999623736
74 126 5.1477819625482235
78 106 3.501399221845807
46 169 9.961217929021789
135 199 4.308663853991355
77 93 1.8931840707442757
138 175 5.509386370226208
25 135 9.374373765256843
198 199 7.590372567316094
64 93 9.415481917654278
9 50 9.114711236746096
37 174 5.862852370092815
42 131 6.300849728353954
4 172 7.039207335365695
32 129 9.280334014198322
73 184 8.173331181265999
10 132 7.117969127554873
146 194 6.142817883619992
5 190 4.469979271732964
24 125 7.696341580324676
158 185 2.442988433264976
93 195 5.33697329789145
30 171 2.649680458522767
110 195 7.498197580170716
9 110 6.224429375662893
2 126 3.559747404528909
44 160 6.102747252746107
0 176 5.594752643438574
0 37 3.4716588900799366
20 92 9.115502736027889
1 46 3.5847405317966325
93 161 4.612272476970537
85 185 5.037787573879003
31 131 9.8081001667872
50 86 5.1272380638835
50 71 5.129490812792621
6 21 8.624120204447767
56 155 5.358351212985761
92 178 6.957558282420591
113 165 1.8817485305688044
90 152 5.933973190703814
76 167 6.321794735395003
42 173 6.0091083839210295
56 191 5.4342529571426095
78 151 5.446152488234505
81 128 8.412236139938734
71 110 5.811941399236717
95 186 1.7200006691436762
28 168 2.849045771126076
29 115 7.954837953919668
116 148 2.878610811069088
54 165 8.747417106160094
15 22 4.122679680966904
106 119 4.624414212703277
50 197 5.519353643888927
85 111 8.668849902332537
108 165 6.478543884722047
10 145 6.211415888564192
103 190 3.2109232572982878
115 141 4.2440703416628764
40 197 6.892184955514062
1 20 4.969319468258156
145 183 4.874062248176436
10 101 5.762351993996787
136 157 9.28414133400613
66 129 8.651034533125928
88 158 1.3736095400425823
28 192 2.982100845366684
163 198 5.018610749523496
0 2 4.580838886358039
145 157 5.531892674540995
94 156 4.093397632161293
46 130 7.287383994369529
13 67 8.256863475600499
105 153 8.88740113888442
55 192 7.6059823909304995
96 123 1.070327764764945
149 164 6.504656930021065
59 93 3.1140584367060082
12 30 5.096404938553636
2 104 3.727362844027791
58 117 9.780943157234466
63 157 8.77718156820944
138 163 7.326232714491443
18 108 8.427803035649408
92 118 3.5854558751004397
44 133 3.4126675886949
67 120 2.0158224134981375
57 68 8.741080732707406
39 187 2.7928698638861755
5 169 3.904206505021131
33 148 3.666272788210642
51 99 6.946532435931878
45 199 2.2607089823799495
29 45 4.130178380327677
61 155 1.8559604162991383
87 188 9.189831374615062
154 193 7.980632762591473
94 111 3.440175877957025
27 140 6.899051599240781
36 77 4.373373100722504
56 107 2.290448063200429
56 159 4.057506800736665
193 196 9.258805366992222
134 191 2.8034413617267826
35 64 8.15252529195898
90 112 3.238111831170598
18 126 2.926634924935982
42 141 9.507659180346076
17 66 5.090533637509482
40 132 4.478163125267552
43 165 8.422674845968562
78 155 2.941417691859569
48 104 6.899808758179686
161 189 3.72783266701371
141 148 7.2008556185975445
146 183 1.3494662862155633
60 72 4.115328639126755
50 61 6.262433845235194
0 182 3.0090152904508023
119 184 2.5839265799530455
41 197 9.083382448501276
102 181 8.534317274728798
68 149 8.849858030351843
136 143 2.575065161082361
50 54 6.590981034606897
63 197 4.59370779303434
39 184 3.3067649373756445
42 186 8.169920301021065
151 179 9.222371823899392
91 181 2.323847554275459
183 186 1.3896062346662756
23 33 3.6525898718283045
6 136 5.392309685802775
159 184 8.196064671925413
112 120 6.1526464891464565
137 166 1.4382661354898456
130 167 4.449015027520897
15 162 1.5668206455669043
11 147 2.007582163235537
51 88 3.842262992886644
24 173 9.772536032620035
89 161 5.3950912631181005
3 57 2.205690089645352
113 115 8.193433900167467
10 191 2.8912788750873872
100 153 4.087371532010619
145 160 1.14993585167686
42 197 7.039934639019538
137 197 2.6915823355378157
110 166 8.109819090609882
37 53 2.5924963965465886
82 100 9.488175779041857
62 88 7.803788446940128
93 139 4.077106035479673
98 114 7.827573028257062
32 138 8.635885492190248
7 23 7.368087972797237
29 52 1.5942877210231283
4 29 4.89213152491072
114 160 3.9615490908042563
136 147 2.2447571910067703
7 42 9.70828851261532
167 183 3.80389746786644
142 155 7.6752921027255585
12 191 9.938304286887282
16 138 7.738920796205117
17 50 5.7698842140341835
175 177 3.829465555034884
121 184 9.74541559863351
120 184 2.4315573440817215
143 146 4.0229487042988685
64 173 8.149641655090896
24 145 1.7519543131082038
117 157 7.943327958117313
45 64 4.443178870057038
8 9 4.853282896080083
137 168 9.541784906032877
72 173 9.697439641387565
32 122 1.8001829658907682
119 164 8.395482323328023
110 139 2.1520917837571494
84 125 9.378410125930671
17 28 3.326062628950618
44 169 5.949525303791208
67 142 4.728417057233411
85 117 1.795238402339588
16 131 2.0744786531457677
131 185 4.526046408291597
7 162 6.218813926059889
136 170 5.940027768445534
27 71 2.0345784144284162
77 177 1.352814733018787
57 140 1.700346284502419
101 163 1.6337545512367146
7 94 1.7062569860571641
63 168 5.03471455228188
81 122 2.4786725137492436
98 126 6.1039397846274905
80 130 7.898450977672589
39 154 5.15992050867301
17 139 7.845742269229252
127 180 3.4300429448897116
93 183 5.3169266835313085
4 36 5.015932718715645
139 187 8.489870957830263
14 67 8.273874550448143
106 195 6.283701580033571
39 81 2.2492225484315633
24 176 5.886305528602642
24 83 5.279750242102777
44 93 7.585684593722469
91 123 7.878878673506216
4 122 7.6457812993498875
152 169 9.848488773778241
93 150 8.552846685414771
19 92 1.5080319686963097
128 143 1.0851990088639174
68 70 3.6484333498943213
175 195 3.3082341619175715
11 29 2.6035879084751494
53 90 9.427093984298175
20 145 9.688596460359308
7 138 3.432343482421169
11 190 6.763690291181049
55 147 9.870619771676383
74 133 8.307487196522708
73 163 8.225555854000374
83 103 6.902566988884592
127 147 1.8638732773645685
16 145 3.0118166595375966
15 86 2.005657596108216
162 165 7.5615386642174505
77 191 2.413132924065387
33 60 9.720995177484719
95 173 6.265393841324343
24 58 8.883521230354253
141 149 9.294604332787388
66 164 1.1091592267693233
49 182 4.929955096349644
113 181 7.024348221708779
115 140 6.220922339565593
47 160 3.417911145880884
159 197 2.896009732448726
90 186 8.016321885664519
126 188 3.23268294681906
114 118 1.8992286378497791
111 149 1.7815198163518093
19 107 2.78505674576635
149 187 1.4474667374350667
33 158 8.337517499333849
48 92 5.180747946494476
102 165 6.533018068033097
91 157 8.013152785307062
13 33 9.953275686882025
87 121 3.2900359711000458
52 120 1.5843760450603708
89 100 8.589335835387386
65 84 1.5351082997637535
57 59 4.2249882442926285
89 142 7.545906989644015
109 161 4.764962011053637
11 195 9.088248794419044
131 182 1.3666118385244923
96 183 9.338059133041705
80 90 2.0489430994492497
17 131 8.96134713879585
74 116 8.526401979339594
62 116 3.9965997709838392
31 34 1.899291748327295
38 155 2.5994825005577216
1 12 4.775890572226329
0 162 8.830356512982789
106 191 1.898550609844901
113 173 4.407571981011241
68 105 7.760801073001246
4 53 6.188147506050108
11 98 7.01053167434677
80 100 5.72103423394327
14 131 5.746079212339858
22 142 8.609191868652665
6 90 7.254469920029134
74 188 9.631186746865302
49 196 1.6526097633481487
54 188 9.344347642614943
23 29 7.189624033804645
117 126 3.127680422455113
38 163 4.76992534888787
13 55 8.637870832208865
9 107 8.886325167842383
95 199 6.188615457323657
185 191 8.743016402694401
13 126 4.7901474792411545
27 181 4.168717977174045
144 173 3.3445851013951384
35 158 2.2554793204724835
8 97 8.1880373463481
108 124 5.750398955986927
89 165 8.528542877865206
26 90 9.22442322198865
69 85 4.88146314937066
126 150 6.667249684486527
98 179 9.307339889221964
97 194 3.684962550781225
68 109 9.311108690931807
85 151 4.727875555534766
70 157 3.2613203198068783
112 147 1.0208079814873283
18 80 3.8486761795704982
109 128 8.00482721332229
