200 19900
28 183 6.1531325808093955
7 98 6.745291895391171
12 127 5.287655100678917
96 118 1.7682416332285564
14 85 8.378475165381731
13 44 3.7578670281857773
134 190 3.3170171196441904
20 198 8.82396978639797
174 196 3.8570434053882705
124 176 2.798549160865655
188 189 7.440352759476916
36 190 3.1432109915643314
103 151 7.3320851924970185
75 125 1.4614149570951387
7 91 1.8860048373342373
109 134 1.4640847670920358
152 181 4.7180309211719
30 155 7.233912782965515
46 56 1.3926146307313985
97 139 3.443405105123415
106 145 9.168540078235045
17 68 5.820286486355894
22 165 7.93644622335585
20 65 7.216781310956473
1 18 5.000692016302413
58 125 1.6925380714408154
44 49 4.2321763195780795
67 125 5.96669915757812
66 147 1.0855046861647868
12 132 5.7577666222527135
7 34 6.729268761451156
27 136 8.124715014489109
6 29 7.487470625650779
31 124 7.316406487105535
42 103 1.7154594766012554
48 178 8.324911241032945
6 58 4.827641256752837
73 111 6.4949931805067385
34 72 9.88238403634538
103 104 8.573901729398287
1 20 6.136788220226602
149 171 6.0056655782547415
43 134 2.151159293575869
2 37 9.602562084908431
76 126 3.9354155053064237
118 145 3.2737452542969083
163 175 8.207724923304315
37 86 5.7444413614848555
0 178 1.0113522177604346
64 117 8.546538995462903
3 52 3.9607160001837936
95 116 7.285412964881616
108 155 2.9259972159287884
97 166 9.792991604668163
29 121 4.557291257412482
24 77 7.375083809386505
95 115 7.734171648763512
25 60 6.261089685477221
111 155 4.59915391766172
97 121 7.554207353098094
25 183 9.205437076131048
48 90 2.816631857773942
165 190 7.888122924973606
12 32 7.297188860168001
115 128 7.799221535147465
65 102 2.235791595176808
55 160 3.0528220429825272
71 189 7.920287588844219
70 169 3.870271745263991
37 198 7.763242816091454
16 34 9.801758988716758
10 166 3.93856771693923
0 90 1.1259919823041968
50 152 9.495750563200394
7 47 8.30206357848841
4 32 8.888421153192803
53 173 4.9795632774314615
185 187 2.1465512412070713
61 97 8.13432592567144
2 85 6.282345085909986
70 85 1.4567432111896108
0 146 9.873973841684336
55 102 8.71910165103099
89 180 7.731492295453806
94 199 9.348770670148017
17 127 1.3325960779582764
156 178 8.451954716715626
81 191 8.429175439837813
57 177 9.400345788718724
77 182 2.6522356138876066
4 146 7.3468673649288725
33 150 3.2801134928693774
19 165 9.124882739975456
93 130 5.211918098043395
76 186 7.820492052636957
84 150 5.179114543909806
81 143 3.1732474985202086
29 163 2.4722441195024047
21 116 3.5705439947639555
16 32 5.4447642665536335
69 148 6.3045051593222174
115 125 3.264061017911811
42 67 8.341854592684365
67 104 3.585730985023045
38 53 5.343060636167774
4 187 9.674729521680675
69 151 9.030119703433465
12 96 8.44179891779504
107 109 2.4715545662763643
107 196 5.428179017358444
135 178 9.354568995428984
32 137 8.98780202101471
100 169 3.1606934417062016
24 132 7.076103534077111
41 180 6.007892967083439
91 169 4.486958338797059
86 159 8.155620446076798
186 190 7.973008519712323
79 162 1.7485184725836602
164 170 7.5396077515463995
113 146 2.7288653473018694
110 118 8.693767768902262
57 122 7.646907994389868
112 145 9.069943141704744
154 188 4.223216757525265
176 178 1.3197984637508817
47 148 4.194280260875301
85 126 1.0029559056724953
57 170 2.3559345872236612
122 178 8.832094524431193
70 143 9.31148671305953
139 191 7.764671650507633
21 105 6.293658699587667
39 91 8.617183326592619
59 91 2.5066176492513583
3 19 2.9945983578215394
51 163 1.1800600104599823
119 152 1.12690978306022
91 105 2.6253379139770683
1 148 2.4552212391815322
30 180 9.62121866452349
33 115 9.432909378853962
83 89 3.240879980575885
85 160 2.068364642855284
152 165 1.9602545084046075
15 51 6.432897549894852
35 44 7.9855109021857205
31 154 6.378034944900506
110 130 5.99887577618874
43 125 1.7179413797419487
13 116 5.954398369686637
134 161 7.180796467479682
48 81 8.807373485629746
25 172 7.516392422796908
36 124 9.323472845306679
59 89 5.4475591541117465
84 103 4.894836772821525
58 95 8.66676587072105
23 38 8.736855381747148
81 111 1.4474434815541857
0 44 7.476740944285603
77 116 3.584571465934882
10 75 9.304267059933204
115 189 1.6311218665471967
2 125 8.086115140936396
66 192 9.213761049365756
48 56 6.825485401939741
14 124 8.646918743424077
97 196 4.8362728746177766
33 78 3.2852487966202712
91 146 2.039218567348146
52 197 6.930628452163132
138 166 5.4002240689559535
67 127 5.290150443919625
117 157 8.483708597794646
130 171 1.651217616914204
12 27 9.890897379068802
49 62 1.6608999508815538
38 126 5.041376005199048
193 195 3.158335849428882
109 123 7.695060364607582
27 103 8.917911267679138
14 34 8.988327712993744
89 113 3.243532579860458
31 139 4.563676031898597
33 170 1.3585278402840526
7 89 1.6705848449438658
88 191 7.198267475474153
59 165 5.59716370836005
24 44 3.9264480259228924
74 172 3.2969745112074698
94 131 7.080889554571932
139 188 3.7246143073395688
37 42 2.7027614010604886
174 187 4.008555843506903
50 151 8.541413254998401
165 185 8.669179505388879
65 132 5.430965676962986
31 112 6.762708065034338
93 178 3.739760451995674
2 92 8.357431137185849
61 123 5.282950464377559
115 199 5.1827190949114454
53 110 8.096126557020835
63 102 5.094109370205086
93 149 8.73752524942877
51 110 7.458979984672039
28 97 8.929542299357305
138 192 1.9416138541506154
36 160 6.525100689436748
136 196 7.734574437440282
99 190 1.5682973796908544
152 155 6.64376439288765
63 121 1.6932219267889774
66 90 7.207355175470447
1 33 4.106144280070886
114 128 4.75586997854179
29 125 8.121976133357128
109 162 9.76025878365483
39 153 4.957670505611279
152 170 8.513093307439481
58 147 8.742399763874282
62 111 1.7282759539722692
46 124 3.494090519276303
97 183 6.233090796473871
80 137 9.034245538262903
49 82 9.334702267946636
43 157 6.566337935835964
159 181 5.563443972218579
166 167 1.1756257424055914
51 93 9.853390204560123
189 195 2.430667080186314
36 70 4.780404826929686
7 165 4.585841282038088
62 177 1.781195747407287
4 196 7.521424041882797
52 124 1.0518009857725692
11 97 6.9315174829956145
21 171 7.959273681443228
1 138 3.529035094767829
22 110 8.538109192819409
121 135 2.1602532139757638
35 63 8.425145609360994
35 171 7.789242928743583
158 186 7.299081420628771
0 108 1.207158428465118
33 168 1.6444080700181058
90 134 6.16905302460585
35 187 2.8101544094094946
55 121 4.790822885789104
35 103 9.347746925689108
7 81 5.464909085920773
86 92 7.3139917300931
78 112 7.570072961174279
28 90 7.158511768526624
94 186 8.89242882399768
80 131 1.4866170284797966
147 183 9.652638193212823
26 173 2.1266525656671798
74 118 3.634793054388325
66 115 3.48124590832432
83 103 9.004036548942812
66 143 7.996602557759631
38 184 4.506972561053971
3 190 7.2503364297977155
45 103 5.0228216870215405
55 111 6.1682957627686505
34 46 8.997826175874867
10 181 8.828965518728534
48 104 4.618862607884241
19 169 6.671235934010298
137 197 2.7236418836391536
43 89 3.470618034062061
160 179 9.798669789076063
172 176 7.410679507560569
17 177 9.08209670661097
61 110 6.511593222078691
145 183 6.215266096995988
47 113 5.6790402303334355
108 184 4.874663157615285
58 176 8.52868320361684
64 92 2.8623357787829544
35 57 9.96746173813892
54 156 5.400431019424596
126 180 5.34177848850918
22 148 3.6113578387806946
56 65 6.794200503821969
55 198 6.931051710367321
10 144 2.700740665383277
41 45 9.314938559291775
29 170 2.006941350033367
31 199 4.361019210751701
13 134 3.363828443002954
40 46 2.3888720254468385
2 168 2.8406880797376015
20 141 1.0425593373172335
76 179 6.661317724061511
31 75 8.024544062594117
45 101 5.012821613406777
35 150 4.198465823442665
26 160 8.571741275265367
7 166 9.862068895846463
75 91 2.377826249502891
104 180 2.5891672066977467
4 101 3.206016183141719
27 155 7.371936228989324
81 83 4.931979247490153
147 199 5.373511863255062
8 43 8.714067063376618
69 95 2.9617008699528604
79 156 8.73594282133324
21 30 1.9497558978468028
91 101 5.248266534392479
5 135 3.7349216256383455
53 144 2.4279526238668963
22 199 3.3567971981596614
103 192 5.245678464140271
5 115 2.688774557432336
111 127 6.560186315588863
1 142 5.839407369012614
94 177 5.461730359287644
116 165 5.9868937046836095
17 95 8.419752036867441
51 148 2.8455205287440815
60 171 1.498784955163104
85 108 9.79083922958904
118 158 4.712750244797245
117 123 7.691442134062513
11 146 1.0379295015873367
6 160 3.3854324601421437
154 182 5.619528826401266
65 152 2.9318864066306993
4 41 5.810685787657061
33 155 8.119120654219286
68 148 1.8823708349747177
13 86 5.594913265874412
71 132 6.910120907216437
9 85 4.856573125496703
60 134 9.072202459050894
16 173 7.017165188084419
31 193 2.121313847953228
133 153 3.85666556155031
23 55 3.325480290406305
9 34 2.528663974512346
16 84 9.737435338566993
77 152 5.22181694571497
121 168 7.814315531122463
46 169 4.472490175847984
156 161 2.030267199336094
128 180 2.4544327884667863
91 149 6.890997267573467
147 170 8.530174312416849
58 190 3.531484994791415
36 111 4.986761210686293
73 189 8.606764719872459
57 169 2.159158563233787
120 180 8.971657477788874
40 174 6.552477315161077
25 59 6.4436311394891
85 183 1.7197392927927921
61 101 3.7047007632374953
38 54 7.860814074661285
15 132 3.173136405934682
86 178 9.096032413116465
76 99 1.2321949566817763
27 199 4.172560609388531
39 71 9.270748791970815
62 93 7.971566545116198
103 120 1.0612146019286244
62 147 5.9621285998030285
12 80 7.607836169359223
114 139 9.012830901060413
40 108 4.919920097539787
99 177 1.959530718010733
54 158 5.460726943622351
120 123 8.249877754125986
52 130 1.984234782203747
6 123 8.547040726629792
40 177 5.8294257975874615
23 149 6.666609144117058
29 99 8.133548761270209
114 143 9.60555719618989
52 115 8.138694273009218
45 78 7.132229352888646
74 182 3.0808131556010663
63 111 5.239547768155278
119 142 6.115653100224053
137 185 2.223506146427233
41 188 8.724098879594365
99 195 8.142503379209208
75 152 5.9802616933982575
130 143 5.659256633056375
7 153 1.3814468677996907
22 35 8.158431470178913
0 125 8.556886230004475
36 119 9.194772552688175
157 168 8.252072193278561
115 178 7.729322869104533
23 114 1.4977134211440584
132 195 2.725304551792135
51 169 9.353679804217768
37 180 3.428405720204144
35 102 2.1005351352654182
113 145 3.3707853034755777
121 180 4.117281578068871
70 84 5.225520447050815
77 102 2.740240736893907
11 92 9.664086515712325
9 62 7.034879068713634
47 85 1.1230939928354524
59 62 1.116589194389644
55 85 1.985377604816422
67 101 5.964394299030118
18 107 7.753094745196412
1 80 8.421702326694643
134 177 5.6089927167895315
103 175 5.7063232594611835
9 178 2.2368831653680195
4 16 3.8732571053065024
5 191 3.3879482860123344
64 65 2.4642023777421262
96 153 5.148163285835058
125 130 4.104544821863999
69 97 9.30964416756829
130 190 4.565710096451154
97 114 3.123655760540582
98 142 4.142393493117357
9 25 3.2409017946029106
8 149 9.168342492510458
182 188 8.637762432916745
18 101 4.28359331109746
41 54 6.0825949987541
9 14 6.661142401882037
39 44 6.047140532835683
23 46 8.834276719750907
55 133 1.1195308092911769
9 29 2.6049683793667744
25 139 8.018709488936382
22 118 8.673375178725635
138 159 1.8841603383055814
85 181 4.684067209175799
181 195 7.936724098568227
149 182 7.674883434300041
60 79 2.9427437945006103
28 197 3.5919543089841497
6 16 5.400126929546338
48 112 9.85434768699519
19 63 6.397332740437034
69 196 7.234567668800274
103 116 2.945255277409733
14 162 7.769220577647194
91 115 5.180034549774665
140 186 5.574673474243632
31 126 1.3255041284382902
93 128 3.249001078232145
67 156 6.553758303954647
7 137 7.109828260354322
39 194 2.21751641277151
9 150 5.406481419845694
74 129 9.775369719620059
148 171 3.8486478428896267
38 190 1.6048369221313137
23 52 8.358072350552892
111 199 7.7214968967847994
3 59 1.3945943529163365
23 66 3.950957192310458
4 116 7.077057807971156
54 83 7.836682651678104
79 194 4.001124356348663
101 147 5.50231644739546
59 75 9.090229699387674
109 194 6.5449248625830805
78 92 2.320783045430976
145 158 9.31007307603639
122 191 9.887850448750411
46 143 2.7305604282909552
67 105 2.2745430629795207
39 118 6.779153363627588
11 39 6.602538557664557
60 169 3.0107958528260594
30 173 7.0965931266137385
118 151 1.050045044409782
35 37 6.257102663859621
3 94 3.979916827858461
22 172 6.547969829519284
50 195 7.567940991748466
38 145 3.517682831384371
114 192 3.3063682475048375
160 188 1.0744488082295258
44 143 9.509595171312213
71 118 8.572473378134
114 163 1.1868403010866326
150 197 9.903984309627647
109 127 6.773581360978338
37 54 1.4612825415502315
7 67 2.516456341079293
19 144 5.866235257014875
4 35 7.91006784448002
10 159 1.9949706895139205
66 88 6.720151510950715
65 117 4.06672805421722
98 122 4.67744999563659
71 74 8.15156170035098
9 185 9.595163489816931
26 50 5.6382198183095005
0 28 6.522572768508633
7 162 2.418631823140083
40 171 3.993316180977022
124 198 7.014485138546467
134 157 6.219960186539768
3 12 8.703610617231384
115 184 8.858717982814625
93 199 1.7275246544521217
31 158 1.8871919990052213
119 151 7.609620926102017
136 193 1.1970707078346519
44 144 7.8457395959269896
41 198 6.92890830952729
36 78 5.345656524790536
24 75 8.228861150045311
101 188 7.516768657696613
23 153 3.7062327811434326
75 183 3.447126378206876
90 92 3.8104684958459485
64 118 2.3763010233334674
0 143 4.246494146374003
65 73 1.8983794711367081
16 18 5.131533088441864
26 127 9.119021948494193
35 117 4.383740862145742
142 190 3.4327617539356288
156 185 8.631877715373804
60 139 9.62021403793999
0 57 8.295859017507606
42 199 6.050542082472547
6 104 6.426064401573161
113 119 5.879497376504989
19 94 9.193022176911615
12 90 1.3747312832117478
105 125 9.406500056752778
29 97 5.676607497860274
40 62 4.971600298751841
23 193 2.377873197978767
134 193 8.443750991226448
58 174 4.751135248817753
185 190 2.500291129077927
48 151 1.987995046336878
51 88 5.447072927792277
47 188 3.71297908078153
13 35 6.4825955172414655
22 39 9.758276691013949
29 129 4.141814199363472
87 172 9.366082206577389
103 190 4.694624358825794
66 109 2.3926269298252314
133 178 2.452408742812177
18 170 1.9483373101515657
83 129 4.132486317743966
2 58 3.1780548802898996
17 166 1.2274458808178967
83 97 1.9679079141804978
57 105 9.675786906802315
14 194 1.4539851711803595
88 162 4.360687969381946
22 150 6.254535116072986
170 192 1.8628911160617665
156 169 1.8788922819470666
11 117 7.266618014444601
106 144 5.657745269709983
31 36 6.7822945322333545
50 98 6.563425191139068
77 91 2.8606028640895445
147 171 3.6464411815969733
28 31 8.15894192465349
24 82 9.716013248488112
146 171 6.71428884994449
67 114 6.6668592115060115
121 151 6.942086121661399
31 142 2.1048443782485986
18 83 9.996550100831623
86 95 1.9064419843402531
31 145 5.0503253376539865
85 140 9.45549582492688
45 70 7.586982962867469
80 143 2.9553125603805683
28 174 4.522074740167806
19 155 7.213343809495292
58 158 3.934884885567158
156 184 4.742858398486787
33 87 3.557442547666002
35 184 5.891016483209
21 194 7.437881886559727
85 107 5.2125632769922845
68 175 7.805379177707063
37 80 8.4509980621994
0 137 8.27847835836509
38 46 3.8863759416849373
59 159 1.5554047625829335
165 187 8.837767005343366
154 181 3.229210810179845
5 187 4.602892448924434
120 198 8.16266160148146
148 187 8.79088890441211
7 110 3.944414070227723
84 114 7.7979690567704445
104 138 4.993122334373625
36 118 8.671535268111992
72 156 3.1934579003375223
21 142 9.151350038655561
157 166 4.001433548966603
168 191 5.0554925438851885
39 68 7.856027671488528
15 107 4.069344029190255
67 90 2.303619224530914
9 163 3.6948189018576016
149 162 3.764741603625824
26 77 1.5905249566372224
118 168 2.3168105414361206
77 199 2.648807419250913
64 144 2.8275330648937937
80 183 6.146524773206886
67 94 8.968952777063066
176 177 7.302095433067397
1 78 7.230116246880947
143 199 6.376725820863131
24 198 3.090152054814131
69 191 3.4069434494706883
154 178 1.6391108379012647
121 154 8.540896537591443
77 143 2.141174532480042
22 80 7.141898663873973
43 138 8.035771479585398
4 179 3.279723849911832
114 162 3.446156914314352
10 151 1.0457439760284284
66 187 4.5208006809797014
182 196 8.694001548493961
112 164 7.7793766098376524
96 195 3.2414548459531325
46 172 7.4739245635791764
101 169 9.2303333081223
4 80 1.0477053683970716
116 152 4.2801057121109825
9 161 6.2183943949943545
82 116 8.409567486559364
139 152 5.5215095195936525
51 193 8.332751800778118
8 191 5.157836571293454
61 134 1.3038975909292647
45 165 9.044259962217144
7 83 5.167503967781461
100 164 6.042751736254222
97 99 1.8575625741057091
2 162 2.9567930866034584
